ns_4_s_AirConditioner_1_Temperature,ns_4_s_AirConditioner_2_Temperature,ns_4_s_AirConditioner_3_Temperature,ns_4_s_AirConditioner_4_Temperature,ns_4_s_AirConditioner_5_Temperature,ns_4_s_AirConditioner_6_Temperature,ns_4_s_AirConditioner_7_Temperature
72.00000000005878,72.00000000005885,72.00000000000007,72.00000000005886,72.00000000011761,72.00000000005882,71.99999999994115
71.56500000005877,71.97400000005885,71.43300000000008,71.51600000005887,71.25000000011761,71.54800000005882,72.15019999994115
71.65200000005878,71.97920000005885,71.54640000000008,71.61280000005887,71.40000000011761,71.63840000005882,71.39919999994115
71.73900000005878,71.98440000005886,71.65980000000008,71.70960000005887,71.55000000011762,71.72880000005883,71.54939999994114
71.82600000005878,71.98960000005886,71.77320000000007,71.80640000005887,71.70000000011763,71.81920000005883,71.69959999994114
71.91300000005879,71.99480000005886,71.88660000000007,71.90320000005887,71.85000000011763,71.90960000005883,71.84979999994114
72.00000000005879,72.00000000005886,72.00000000000007,72.00000000005888,72.00000000011764,72.00000000005883,71.99999999994114
72.00000000005879,72.00000000005886,72.00000000000007,72.00000000005888,72.00000000011764,72.00000000005883,71.99999999994114
71.56500000005879,71.97400000005887,71.43300000000008,71.51600000005888,71.25000000011764,71.54800000005883,72.15019999994114
71.65200000005879,71.97920000005887,71.54640000000008,71.61280000005888,71.40000000011764,71.63840000005884,71.39919999994113
71.7390000000588,71.98440000005887,71.65980000000008,71.70960000005888,71.55000000011765,71.72880000005884,71.54939999994113
71.8260000000588,71.98960000005887,71.77320000000007,71.80640000005889,71.70000000011765,71.81920000005884,71.69959999994113
71.9130000000588,71.99480000005887,71.88660000000007,71.90320000005889,71.85000000011766,71.90960000005884,71.84979999994113
72.0000000000588,72.00000000005888,72.00000000000007,72.00000000005889,72.00000000011767,72.00000000005885,71.99999999994112
71.5650000000588,71.97400000005888,71.43300000000008,71.5160000000589,71.25000000011767,71.54800000005885,72.15019999994112
71.6520000000588,71.97920000005888,71.54640000000008,71.6128000000589,71.40000000011767,71.63840000005885,71.39919999994112
71.73900000005881,71.98440000005888,71.65980000000008,71.7096000000589,71.55000000011768,71.72880000005885,71.54939999994112
71.82600000005881,71.98960000005889,71.77320000000007,71.8064000000589,71.70000000011768,71.81920000005886,71.69959999994111
71.91300000005882,71.99480000005889,71.88660000000007,71.9032000000589,71.85000000011769,71.90960000005886,71.84979999994111
72.00000000005882,72.00000000005889,72.00000000000007,72.0000000000589,72.0000000001177,72.00000000005886,71.99999999994111
71.56500000005882,71.9740000000589,71.43300000000008,71.51600000005891,71.2500000001177,71.54800000005886,72.15019999994111
71.65200000005882,71.9792000000589,71.54640000000008,71.61280000005891,71.4000000001177,71.63840000005887,71.3991999999411
71.65200000005882,71.9792000000589,71.54640000000008,71.61280000005891,71.4000000001177,71.63840000005887,71.3991999999411
71.73900000005882,71.9844000000589,71.65980000000008,71.70960000005891,71.5500000001177,71.72880000005887,71.5493999999411
71.82600000005883,71.9896000000589,71.77320000000007,71.80640000005891,71.70000000011771,71.81920000005887,71.6995999999411
71.91300000005883,71.9948000000589,71.88660000000007,71.90320000005892,71.85000000011772,71.90960000005887,71.8497999999411
72.00000000005883,72.0000000000589,72.00000000000007,72.00000000005892,72.00000000011772,72.00000000005888,71.9999999999411
71.56500000005883,71.97400000005891,71.43300000000008,71.51600000005892,71.25000000011772,71.54800000005888,72.1501999999411
71.65200000005883,71.97920000005891,71.54640000000008,71.61280000005893,71.40000000011773,71.63840000005888,71.39919999994109
71.73900000005884,71.98440000005891,71.65980000000008,71.70960000005893,71.55000000011773,71.72880000005888,71.54939999994109
71.82600000005884,71.98960000005891,71.77320000000007,71.80640000005893,71.70000000011774,71.81920000005888,71.69959999994109
71.91300000005884,71.99480000005892,71.88660000000007,71.90320000005893,71.85000000011775,71.90960000005889,71.84979999994108
72.00000000005885,72.00000000005892,72.00000000000007,72.00000000005893,72.00000000011775,72.00000000005889,71.99999999994108
71.56500000005884,71.97400000005892,71.43300000000008,71.51600000005894,71.25000000011775,71.54800000005889,72.15019999994108
71.65200000005885,71.97920000005892,71.54640000000008,71.61280000005894,71.40000000011776,71.6384000000589,71.39919999994108
71.73900000005885,71.98440000005893,71.65980000000008,71.70960000005894,71.55000000011776,71.7288000000589,71.54939999994107
71.73900000005885,71.98440000005893,71.65980000000008,71.70960000005894,71.55000000011776,71.7288000000589,71.54939999994107
71.82600000005885,71.98960000005893,71.77320000000007,71.80640000005894,71.70000000011777,71.8192000000589,71.69959999994107
71.91300000005886,71.99480000005893,71.88660000000007,71.90320000005894,71.85000000011777,71.9096000000589,71.84979999994107
72.00000000005886,72.00000000005893,72.00000000000007,72.00000000005895,72.00000000011778,72.0000000000589,71.99999999994107
71.56500000005886,71.97400000005894,71.43300000000008,71.51600000005895,71.25000000011778,71.5480000000589,72.15019999994107
71.65200000005886,71.97920000005894,71.54640000000008,71.61280000005895,71.40000000011779,71.63840000005891,71.39919999994106
71.73900000005887,71.98440000005894,71.65980000000008,71.70960000005896,71.55000000011779,71.72880000005891,71.54939999994106
71.82600000005887,71.98960000005894,71.77320000000007,71.80640000005896,71.7000000001178,71.81920000005891,71.69959999994106
71.91300000005887,71.99480000005894,71.88660000000007,71.90320000005896,71.8500000001178,71.90960000005892,71.84979999994106
72.00000000005888,72.00000000005895,72.00000000000007,72.00000000005896,72.00000000011781,72.00000000005892,71.99999999994105
71.56500000005887,71.97400000005895,71.43300000000008,71.51600000005897,71.25000000011781,71.54800000005892,72.15019999994105
71.65200000005888,71.97920000005895,71.54640000000008,71.61280000005897,71.40000000011781,71.63840000005892,71.39919999994105
71.73900000005888,71.98440000005895,71.65980000000008,71.70960000005897,71.55000000011782,71.72880000005892,71.54939999994104
71.82600000005888,71.98960000005896,71.77320000000007,71.80640000005897,71.70000000011783,71.81920000005893,71.69959999994104
71.91300000005889,71.99480000005896,71.88660000000007,71.90320000005897,71.85000000011783,71.90960000005893,71.84979999994104
71.91300000005889,71.99480000005896,71.88660000000007,71.90320000005897,71.85000000011783,71.90960000005893,71.84979999994104
72.00000000005889,72.00000000005896,72.00000000000007,72.00000000005898,72.00000000011784,72.00000000005893,71.99999999994104
71.56500000005889,71.97400000005896,71.43300000000008,71.51600000005898,71.25000000011784,71.54800000005893,72.15019999994104
71.65200000005889,71.97920000005897,71.54640000000008,71.61280000005898,71.40000000011784,71.63840000005894,71.39919999994103
71.7390000000589,71.98440000005897,71.65980000000008,71.70960000005898,71.55000000011785,71.72880000005894,71.54939999994103
71.8260000000589,71.98960000005897,71.77320000000007,71.80640000005899,71.70000000011785,71.81920000005894,71.69959999994103
71.9130000000589,71.99480000005897,71.88660000000007,71.90320000005899,71.85000000011786,71.90960000005894,71.84979999994103
72.0000000000589,72.00000000005898,72.00000000000007,72.00000000005899,72.00000000011786,72.00000000005895,71.99999999994102
71.5650000000589,71.97400000005898,71.43300000000008,71.516000000059,71.25000000011786,71.54800000005895,72.15019999994102
71.6520000000589,71.97920000005898,71.54640000000008,71.612800000059,71.40000000011787,71.63840000005895,71.39919999994102
71.73900000005891,71.98440000005898,71.65980000000008,71.709600000059,71.55000000011788,71.72880000005895,71.54939999994102
71.82600000005891,71.98960000005899,71.77320000000007,71.806400000059,71.70000000011788,71.81920000005896,71.69959999994101
71.91300000005891,71.99480000005899,71.88660000000007,71.903200000059,71.85000000011789,71.90960000005896,71.84979999994101
71.91300000005891,71.99480000005899,71.88660000000007,71.903200000059,71.85000000011789,71.90960000005896,71.84979999994101
72.00000000005892,72.00000000005899,72.00000000000007,72.000000000059,72.0000000001179,72.00000000005896,71.99999999994101
71.56500000005892,71.974000000059,71.43300000000008,71.51600000005901,71.2500000001179,71.54800000005896,72.15019999994101
71.65200000005892,71.979200000059,71.54640000000008,71.61280000005901,71.4000000001179,71.63840000005897,71.399199999941
71.73900000005892,71.984400000059,71.65980000000008,71.70960000005901,71.5500000001179,71.72880000005897,71.549399999941
71.82600000005893,71.989600000059,71.77320000000007,71.80640000005901,71.70000000011791,71.81920000005897,71.699599999941
71.91300000005893,71.994800000059,71.88660000000007,71.90320000005902,71.85000000011792,71.90960000005897,71.849799999941
72.00000000005893,72.000000000059,72.00000000000007,72.00000000005902,72.00000000011792,72.00000000005898,71.999999999941
71.56500000005893,71.97400000005901,71.43300000000008,71.51600000005902,71.25000000011792,71.54800000005898,72.150199999941
71.65200000005893,71.97920000005901,71.54640000000008,71.61280000005902,71.40000000011793,71.63840000005898,71.39919999994099
71.73900000005894,71.98440000005901,71.65980000000008,71.70960000005903,71.55000000011793,71.72880000005898,71.54939999994099
71.82600000005894,71.98960000005901,71.77320000000007,71.80640000005903,71.70000000011794,71.81920000005898,71.69959999994099
71.91300000005894,71.99480000005902,71.88660000000007,71.90320000005903,71.85000000011794,71.90960000005899,71.84979999994098
72.00000000005895,72.00000000005902,72.00000000000007,72.00000000005903,72.00000000011795,72.00000000005899,71.99999999994098
71.56500000005894,71.97400000005902,71.43300000000008,71.51600000005904,71.25000000011795,71.54800000005899,72.15019999994098
71.56500000005894,71.97400000005902,71.43300000000008,71.51600000005904,71.25000000011795,71.54800000005899,72.15019999994098
71.65200000005895,71.97920000005902,71.54640000000008,71.61280000005904,71.40000000011796,71.638400000059,71.39919999994098
71.73900000005895,71.98440000005903,71.65980000000008,71.70960000005904,71.55000000011796,71.728800000059,71.54939999994097
71.82600000005895,71.98960000005903,71.77320000000007,71.80640000005904,71.70000000011797,71.819200000059,71.69959999994097
71.91300000005896,71.99480000005903,71.88660000000007,71.90320000005904,71.85000000011797,71.909600000059,71.84979999994097
72.00000000005896,72.00000000005903,72.00000000000007,72.00000000005905,72.00000000011798,72.000000000059,71.99999999994097
71.56500000005896,71.97400000005904,71.43300000000008,71.51600000005905,71.25000000011798,71.548000000059,72.15019999994097
71.65200000005896,71.97920000005904,71.54640000000008,71.61280000005905,71.40000000011798,71.63840000005901,71.39919999994096
71.73900000005897,71.98440000005904,71.65980000000008,71.70960000005905,71.55000000011799,71.72880000005901,71.54939999994096
71.82600000005897,71.98960000005904,71.77320000000007,71.80640000005906,71.700000000118,71.81920000005901,71.69959999994096
71.91300000005897,71.99480000005904,71.88660000000007,71.90320000005906,71.850000000118,71.90960000005902,71.84979999994096
72.00000000005898,72.00000000005905,72.00000000000007,72.00000000005906,72.000000000118,72.00000000005902,71.99999999994095
71.56500000005897,71.97400000005905,71.43300000000008,71.51600000005907,71.250000000118,71.54800000005902,72.15019999994095
71.65200000005898,71.97920000005905,71.54640000000008,71.61280000005907,71.40000000011801,71.63840000005902,71.39919999994095
71.65200000005898,71.97920000005905,71.54640000000008,71.61280000005907,71.40000000011801,71.63840000005902,71.39919999994095
71.73900000005898,71.98440000005905,71.65980000000008,71.70960000005907,71.55000000011802,71.72880000005902,71.54939999994095
71.82600000005898,71.98960000005906,71.77320000000007,71.80640000005907,71.70000000011802,71.81920000005903,71.69959999994094
71.91300000005899,71.99480000005906,71.88660000000007,71.90320000005907,71.85000000011803,71.90960000005903,71.84979999994094
72.00000000005899,72.00000000005906,72.00000000000007,72.00000000005907,72.00000000011804,72.00000000005903,71.99999999994094
71.56500000005899,71.97400000005906,71.43300000000008,71.51600000005908,71.25000000011804,71.54800000005903,72.15019999994094
71.65200000005899,71.97920000005907,71.54640000000008,71.61280000005908,71.40000000011804,71.63840000005904,71.39919999994093
71.739000000059,71.98440000005907,71.65980000000008,71.70960000005908,71.55000000011805,71.72880000005904,71.54939999994093
71.826000000059,71.98960000005907,71.77320000000007,71.80640000005909,71.70000000011805,71.81920000005904,71.69959999994093
71.913000000059,71.99480000005907,71.88660000000007,71.90320000005909,71.85000000011806,71.90960000005904,71.84979999994093
72.000000000059,72.00000000005907,72.00000000000007,72.00000000005909,72.00000000011806,72.00000000005905,71.99999999994093
71.565000000059,71.97400000005908,71.43300000000008,71.5160000000591,71.25000000011806,71.54800000005905,72.15019999994092
71.652000000059,71.97920000005908,71.54640000000008,71.6128000000591,71.40000000011807,71.63840000005905,71.39919999994092
71.73900000005901,71.98440000005908,71.65980000000008,71.7096000000591,71.55000000011808,71.72880000005905,71.54939999994092
71.73900000005901,71.98440000005908,71.65980000000008,71.7096000000591,71.55000000011808,71.72880000005905,71.54939999994092
71.82600000005901,71.98960000005908,71.77320000000007,71.8064000000591,71.70000000011808,71.81920000005906,71.69959999994092
71.91300000005901,71.99480000005909,71.88660000000007,71.9032000000591,71.85000000011809,71.90960000005906,71.84979999994091
72.00000000005902,72.00000000005909,72.00000000000007,72.0000000000591,72.00000000011809,72.00000000005906,71.99999999994091
71.56500000005902,71.97400000005909,71.43300000000008,71.51600000005911,71.25000000011809,71.54800000005906,72.15019999994091
71.65200000005902,71.9792000000591,71.54640000000008,71.61280000005911,71.4000000001181,71.63840000005906,71.3991999999409
